0.0785917227404,0.058045512742,-0.0304565262013,-0.0351972258613,-0.0367774590813,-0.00864930776515,0.0454016912045,0.0128438507454
0.0773273405866,0.0564650350498,-0.0364614124373,-0.0342490859293,-0.0355132725053,-0.00959744769716,0.0390797804357,0.0153726150529
0.0770112450482,0.055200652896,-0.0323528060653,-0.0348811792173,-0.0389897855894,-0.00896535440916,0.042872926897,0.0150565195145
0.0785917227404,0.0548845573576,-0.0348811792173,-0.0358293191493,-0.0358293191493,-0.00801721447715,0.0438212135123,0.0128438507454
0.0817526781248,0.0574133216651,-0.0342490859293,-0.0310886194893,-0.0361453657933,-0.00770116783315,0.0435051179738,0.0150565195145
0.0801722004326,0.0558328439729,-0.0320367594213,-0.0339330392853,-0.0396218788774,-0.00991349434116,0.0362349205898,0.0106311819764
0.0782756272019,0.058045512742,-0.0351972258613,-0.0336169926413,-0.0358293191493,-0.00928140105316,0.0425568313585,0.0144243284376
0.0789078182788,0.0577294172035,-0.0358293191493,-0.0329848993533,-0.0393058322334,-0.00770116783315,0.0406602581279,0.0112633730532
0.0779595316635,0.0596259904341,-0.0307725728453,-0.0342490859293,-0.0389897855894,-0.00833326112115,0.0438212135123,0.0131599462838
0.0792239138173,0.0567811305882,-0.0288762929813,-0.0317207127773,-0.0377255990134,-0.00770116783315,0.0365510161282,0.0115794685917
0.080488295971,0.0586777038188,-0.0364614124373,-0.0355132725053,-0.0364614124373,-0.00896535440916,0.042872926897,0.0141082328992
0.0792239138173,0.0561489395113,-0.0320367594213,-0.0317207127773,-0.0351972258613,-0.00833326112115,0.0374993027435,0.0128438507454
0.0795400093557,0.0567811305882,-0.0351972258613,-0.0339330392853,-0.0361453657933,-0.00928140105316,0.0435051179738,0.0128438507454
0.0808043915094,0.0570972261266,-0.0320367594213,-0.0326688527093,-0.0377255990134,-0.00959744769716,0.0412924492048,0.0169530927451
0.0808043915094,0.0561489395113,-0.0326688527093,-0.0345651325733,-0.0342490859293,-0.00928140105316,0.0425568313585,0.014740423976
0.0779595316635,0.0539362707423,-0.0345651325733,-0.0355132725053,-0.0408860654534,-0.00738512118915,0.0412924492048,0.0122116596685
0.0789078182788,0.0561489395113,-0.0342490859293,-0.0348811792173,-0.0377255990134,-0.00896535440916,0.0422407358201,0.0137921373607
0.0779595316635,0.0574133216651,-0.0323528060653,-0.0374095523694,-0.0367774590813,-0.00643698125714,0.045085595666,0.0150565195145
0.0798561048941,0.0570972261266,-0.0389897855894,-0.0339330392853,-0.0370935057254,-0.00675302790114,0.0412924492048,0.0144243284376
0.0798561048941,0.0570972261266,-0.0377255990134,-0.0358293191493,-0.0405700188094,-0.00738512118915,0.042872926897,0.0144243284376
0.0773273405866,0.0561489395113,-0.0323528060653,-0.0370935057254,-0.0370935057254,-0.00864930776515,0.042872926897,0.0141082328992
0.0795400093557,0.0555167484345,-0.0345651325733,-0.0355132725053,-0.0405700188094,-0.00991349434116,0.047930455512,0.0118955641301
0.0792239138173,0.0555167484345,-0.0358293191493,-0.0367774590813,-0.0374095523694,-0.00896535440916,0.0412924492048,0.0134760418223
0.0801722004326,0.0593098948957,-0.0323528060653,-0.0358293191493,-0.0367774590813,-0.0114937275612,0.0431890224354,0.0144243284376
0.0801722004326,0.0593098948957,-0.0345651325733,-0.0361453657933,-0.0380416456574,-0.0105455876292,0.0431890224354,0.0128438507454
0.0798561048941,0.0555167484345,-0.0295083862693,-0.0333009459973,-0.0342490859293,-0.0108616342732,0.045085595666,0.0118955641301
0.0760629584329,0.0561489395113,-0.0329848993533,-0.0358293191493,-0.0402539721654,-0.0108616342732,0.0419246402816,0.0128438507454
0.0785917227404,0.0561489395113,-0.0348811792173,-0.0374095523694,-0.0386737389454,-0.00833326112115,0.0435051179738,0.0150565195145
0.0789078182788,0.0558328439729,-0.0345651325733,-0.0339330392853,-0.0412021120974,-0.00864930776515,0.0435051179738,0.0112633730532
0.0779595316635,0.0567811305882,-0.0314046661333,-0.0333009459973,-0.0364614124373,-0.00928140105316,0.0457177867429,0.0137921373607
0.0779595316635,0.0567811305882,-0.0333009459973,-0.0320367594213,-0.0380416456574,-0.00928140105316,0.0431890224354,0.0163209016682
0.0782756272019,0.055200652896,-0.0304565262013,-0.0333009459973,-0.0358293191493,-0.00833326112115,0.0416085447432,0.0144243284376
0.0814365825863,0.0577294172035,-0.0301404795573,-0.0342490859293,-0.0367774590813,-0.00959744769716,0.0441373090507,0.0141082328992
0.080488295971,0.0567811305882,-0.0345651325733,-0.0348811792173,-0.0374095523694,-0.00770116783315,0.0447695001276,0.014740423976
0.0770112450482,0.0574133216651,-0.0367774590813,-0.0351972258613,-0.0389897855894,-0.00864930776515,0.0406602581279,0.0141082328992
0.080488295971,0.0567811305882,-0.0314046661333,-0.0364614124373,-0.0377255990134,-0.00896535440916,0.0416085447432,0.014740423976
0.0782756272019,0.0555167484345,-0.0329848993533,-0.0345651325733,-0.0389897855894,-0.00991349434116,0.040028067051,0.0122116596685
0.0785917227404,0.0586777038188,-0.0386737389454,-0.0355132725053,-0.0405700188094,-0.00896535440916,0.0403441625895,0.0128438507454
0.0795400093557,0.0574133216651,-0.0301404795573,-0.0339330392853,-0.0412021120974,-0.00643698125714,0.0397119715126,0.0122116596685
0.0782756272019,0.0555167484345,-0.0310886194893,-0.0364614124373,-0.0383576923014,-0.00896535440916,0.0416085447432,0.012527755207
0.0789078182788,0.0564650350498,-0.0310886194893,-0.0348811792173,-0.0399379255214,-0.0102295409852,0.0416085447432,0.0131599462838
0.0782756272019,0.0558328439729,-0.0364614124373,-0.0326688527093,-0.0386737389454,-0.00928140105316,0.0463499778198,0.00968289536104
0.0779595316635,0.0558328439729,-0.0351972258613,-0.0364614124373,-0.0374095523694,-0.00833326112115,0.0409763536663,0.0153726150529
0.0798561048941,0.0548845573576,-0.0348811792173,-0.0320367594213,-0.0399379255214,-0.00991349434116,0.0416085447432,0.0122116596685
0.0770112450482,0.0567811305882,-0.0320367594213,-0.0345651325733,-0.0358293191493,-0.00770116783315,0.0409763536663,0.0134760418223
0.0770112450482,0.0555167484345,-0.0326688527093,-0.0348811792173,-0.0393058322334,-0.00928140105316,0.042872926897,0.0134760418223
0.0811204870479,0.0548845573576,-0.0348811792173,-0.0351972258613,-0.0393058322334,-0.00896535440916,0.0419246402816,0.012527755207
0.0789078182788,0.0567811305882,-0.0367774590813,-0.0358293191493,-0.0374095523694,-0.00896535440916,0.0387636848973,0.0134760418223
0.0798561048941,0.0558328439729,-0.0345651325733,-0.0348811792173,-0.0374095523694,-0.0105455876292,0.045085595666,0.0137921373607
0.0776434361251,0.0574133216651,-0.0323528060653,-0.0364614124373,-0.0393058322334,-0.00833326112115,0.0422407358201,0.0131599462838
0.0792239138173,0.0561489395113,-0.0323528060653,-0.0374095523694,-0.0380416456574,-0.00833326112115,0.040028067051,0.0131599462838
0.0811204870479,0.0561489395113,-0.0336169926413,-0.0345651325733,-0.0393058322334,-0.00896535440916,0.0419246402816,0.0122116596685
0.0795400093557,0.0564650350498,-0.0342490859293,-0.0361453657933,-0.0389897855894,-0.00738512118915,0.0425568313585,0.0137921373607
0.0801722004326,0.0558328439729,-0.0339330392853,-0.0361453657933,-0.0386737389454,-0.00833326112115,0.0419246402816,0.0141082328992
0.0782756272019,0.0555167484345,-0.0339330392853,-0.0342490859293,-0.0345651325733,-0.00896535440916,0.0438212135123,0.0112633730532
0.0770112450482,0.0567811305882,-0.0323528060653,-0.0342490859293,-0.0377255990134,-0.00770116783315,0.042872926897,0.0131599462838
0.0779595316635,0.058045512742,-0.0383576923014,-0.0355132725053,-0.0377255990134,-0.00833326112115,0.0431890224354,0.0141082328992
0.0808043915094,0.0567811305882,-0.0345651325733,-0.0348811792173,-0.0393058322334,-0.00643698125714,0.0406602581279,0.0141082328992
0.0789078182788,0.0561489395113,-0.0342490859293,-0.0342490859293,-0.0367774590813,-0.00864930776515,0.0425568313585,0.0131599462838
0.0782756272019,0.0567811305882,-0.0342490859293,-0.0377255990134,-0.0393058322334,-0.00801721447715,0.0425568313585,0.0134760418223
0.0795400093557,0.0561489395113,-0.0333009459973,-0.0351972258613,-0.0380416456574,-0.00801721447715,0.0390797804357,0.0134760418223
0.0789078182788,0.0561489395113,-0.0339330392853,-0.0386737389454,-0.0383576923014,-0.0108616342732,0.0438212135123,0.0141082328992
0.0792239138173,0.0570972261266,-0.0339330392853,-0.0333009459973,-0.0389897855894,-0.00706907454514,0.037815398282,0.0128438507454
0.0798561048941,0.0564650350498,-0.0339330392853,-0.0351972258613,-0.0386737389454,-0.00864930776515,0.0416085447432,0.0141082328992
0.0792239138173,0.0548845573576,-0.0320367594213,-0.0342490859293,-0.0383576923014,-0.0118097742052,0.0431890224354,0.0134760418223
0.0792239138173,0.0564650350498,-0.0333009459973,-0.0348811792173,-0.0367774590813,-0.00991349434116,0.0412924492048,0.0134760418223
0.0766951495098,0.0570972261266,-0.0342490859293,-0.0355132725053,-0.0412021120974,-0.00896535440916,0.0425568313585,0.0128438507454
0.0773273405866,0.058045512742,-0.0336169926413,-0.0358293191493,-0.0383576923014,-0.00928140105316,0.0425568313585,0.0156887105913
0.0757468628944,0.0555167484345,-0.0345651325733,-0.0367774590813,-0.0396218788774,-0.0105455876292,0.037815398282,0.012527755207
0.0779595316635,0.0567811305882,-0.0351972258613,-0.0348811792173,-0.0380416456574,-0.00770116783315,0.0412924492048,0.0128438507454
0.0782756272019,0.058045512742,-0.0348811792173,-0.0329848993533,-0.0345651325733,-0.0105455876292,0.0397119715126,0.0141082328992
0.0760629584329,0.0561489395113,-0.0326688527093,-0.0351972258613,-0.0370935057254,-0.00991349434116,0.0435051179738,0.0141082328992
0.0785917227404,0.0586777038188,-0.0333009459973,-0.0345651325733,-0.0396218788774,-0.00928140105316,0.0412924492048,0.0115794685917
0.0785917227404,0.0561489395113,-0.0326688527093,-0.0361453657933,-0.0383576923014,-0.00864930776515,0.0412924492048,0.0115794685917
0.0779595316635,0.0555167484345,-0.0307725728453,-0.0364614124373,-0.0389897855894,-0.00833326112115,0.0409763536663,0.0141082328992
0.0782756272019,0.0558328439729,-0.0351972258613,-0.0358293191493,-0.0386737389454,-0.00896535440916,0.0412924492048,0.0144243284376
0.0798561048941,0.0542523662807,-0.0320367594213,-0.0339330392853,-0.0364614124373,-0.0102295409852,0.0412924492048,0.0122116596685
0.0785917227404,0.058045512742,-0.0364614124373,-0.0348811792173,-0.0358293191493,-0.00801721447715,0.0425568313585,0.0134760418223
0.0782756272019,0.0570972261266,-0.0333009459973,-0.0355132725053,-0.0336169926413,-0.00991349434116,0.0435051179738,0.0134760418223
0.0779595316635,0.0561489395113,-0.0336169926413,-0.0348811792173,-0.0389897855894,-0.0108616342732,0.042872926897,0.0141082328992
0.0798561048941,0.0574133216651,-0.0348811792173,-0.0348811792173,-0.0364614124373,-0.00801721447715,0.0425568313585,0.014740423976
0.0782756272019,0.0558328439729,-0.0355132725053,-0.0351972258613,-0.0377255990134,-0.0105455876292,0.0435051179738,0.0137921373607
0.0792239138173,0.0570972261266,-0.0348811792173,-0.0389897855894,-0.0377255990134,-0.00643698125714,0.0422407358201,0.0131599462838
0.0795400093557,0.0548845573576,-0.0320367594213,-0.0351972258613,-0.0374095523694,-0.00833326112115,0.0409763536663,0.0134760418223
0.0798561048941,0.0577294172035,-0.0361453657933,-0.0361453657933,-0.0393058322334,-0.00833326112115,0.0416085447432,0.0131599462838
0.0782756272019,0.0558328439729,-0.0326688527093,-0.0358293191493,-0.0355132725053,-0.00896535440916,0.045085595666,0.0131599462838
0.0795400093557,0.0589937993573,-0.0323528060653,-0.0355132725053,-0.0377255990134,-0.00706907454514,0.0425568313585,0.0144243284376
0.0801722004326,0.0558328439729,-0.0333009459973,-0.0361453657933,-0.0364614124373,-0.00675302790114,0.0444534045891,0.0141082328992
0.0779595316635,0.0555167484345,-0.0326688527093,-0.0364614124373,-0.0351972258613,-0.00991349434116,0.0460338822813,0.0122116596685
0.0792239138173,0.0561489395113,-0.0336169926413,-0.0345651325733,-0.0383576923014,-0.00738512118915,0.0463499778198,0.0141082328992
0.0776434361251,0.055200652896,-0.0333009459973,-0.0364614124373,-0.0380416456574,-0.00896535440916,0.0422407358201,0.0134760418223
0.0792239138173,0.0564650350498,-0.0333009459973,-0.0358293191493,-0.0348811792173,-0.00801721447715,0.0431890224354,0.0141082328992
0.0776434361251,0.0558328439729,-0.0320367594213,-0.0345651325733,-0.0355132725053,-0.00770116783315,0.0416085447432,0.0144243284376
0.0773273405866,0.0574133216651,-0.0358293191493,-0.0374095523694,-0.0370935057254,-0.00928140105316,0.0435051179738,0.0109472775148
0.0792239138173,0.0567811305882,-0.0336169926413,-0.0364614124373,-0.0399379255214,-0.0102295409852,0.0409763536663,0.0141082328992
0.0782756272019,0.0548845573576,-0.0342490859293,-0.0380416456574,-0.0389897855894,-0.00991349434116,0.0412924492048,0.0137921373607
0.0779595316635,0.0570972261266,-0.0355132725053,-0.0339330392853,-0.0358293191493,-0.00959744769716,0.0419246402816,0.0128438507454
0.0776434361251,0.0564650350498,-0.0345651325733,-0.0345651325733,-0.0383576923014,-0.0105455876292,0.0457177867429,0.014740423976
0.0770112450482,0.0567811305882,-0.0326688527093,-0.0364614124373,-0.0402539721654,-0.00896535440916,0.042872926897,0.0128438507454
0.0785917227404,0.058045512742,-0.0348811792173,-0.0358293191493,-0.0393058322334,-0.00864930776515,0.0412924492048,0.0150565195145
0.0798561048941,0.0548845573576,-0.0345651325733,-0.0361453657933,-0.0377255990134,-0.00896535440916,0.0438212135123,0.0118955641301
0.0773273405866,0.0574133216651,-0.0329848993533,-0.0361453657933,-0.0370935057254,-0.00801721447715,0.0409763536663,0.0131599462838
0.0760629584329,0.0570972261266,-0.0342490859293,-0.0358293191493,-0.0367774590813,-0.00864930776515,0.0387636848973,0.0137921373607
0.0779595316635,0.055200652896,-0.0370935057254,-0.0370935057254,-0.0345651325733,-0.00801721447715,0.0412924492048,0.0134760418223
0.0785917227404,0.0555167484345,-0.0323528060653,-0.0355132725053,-0.0351972258613,-0.0102295409852,0.0393958759742,0.0137921373607
0.0811204870479,0.0567811305882,-0.0339330392853,-0.0348811792173,-0.0361453657933,-0.00864930776515,0.0444534045891,0.0141082328992
0.0792239138173,0.0561489395113,-0.0323528060653,-0.0351972258613,-0.0351972258613,-0.00864930776515,0.0438212135123,0.0134760418223
0.0770112450482,0.0570972261266,-0.0339330392853,-0.0333009459973,-0.0380416456574,-0.00896535440916,0.0431890224354,0.0141082328992
0.0811204870479,0.0558328439729,-0.0351972258613,-0.0348811792173,-0.0377255990134,-0.00864930776515,0.0419246402816,0.0144243284376
0.0785917227404,0.0577294172035,-0.0342490859293,-0.0361453657933,-0.0355132725053,-0.0105455876292,0.0447695001276,0.0115794685917
0.0801722004326,0.058045512742,-0.0329848993533,-0.0348811792173,-0.0348811792173,-0.00738512118915,0.0422407358201,0.0128438507454
0.0789078182788,0.0567811305882,-0.0329848993533,-0.0351972258613,-0.0402539721654,-0.00738512118915,0.0412924492048,0.0144243284376
0.0785917227404,0.058045512742,-0.0336169926413,-0.0361453657933,-0.0355132725053,-0.0102295409852,0.0416085447432,0.0144243284376
0.0785917227404,0.0564650350498,-0.0358293191493,-0.0333009459973,-0.0402539721654,-0.00864930776515,0.040028067051,0.0137921373607
0.0785917227404,0.0570972261266,-0.0339330392853,-0.0364614124373,-0.0402539721654,-0.00864930776515,0.0419246402816,0.0122116596685
0.0820687736632,0.0570972261266,-0.0351972258613,-0.0358293191493,-0.0355132725053,-0.00738512118915,0.0419246402816,0.0134760418223
0.0789078182788,0.0577294172035,-0.0336169926413,-0.0364614124373,-0.0377255990134,-0.0105455876292,0.0425568313585,0.0131599462838
0.0785917227404,0.0564650350498,-0.0345651325733,-0.0336169926413,-0.0370935057254,-0.00896535440916,0.0425568313585,0.0115794685917
0.0770112450482,0.0561489395113,-0.0342490859293,-0.0336169926413,-0.0377255990134,-0.0105455876292,0.0412924492048,0.0131599462838
0.0779595316635,0.0564650350498,-0.0342490859293,-0.0361453657933,-0.0383576923014,-0.00896535440916,0.040028067051,0.0112633730532
0.0770112450482,0.0570972261266,-0.0342490859293,-0.0364614124373,-0.0399379255214,-0.00896535440916,0.0454016912045,0.0144243284376
0.0811204870479,0.0583616082804,-0.0333009459973,-0.0351972258613,-0.0418342053854,-0.00896535440916,0.0419246402816,0.0131599462838
0.0792239138173,0.0586777038188,-0.0345651325733,-0.0364614124373,-0.0370935057254,-0.00896535440916,0.0419246402816,0.0137921373607
0.0798561048941,0.0558328439729,-0.0323528060653,-0.0342490859293,-0.0396218788774,-0.00833326112115,0.0422407358201,0.0137921373607
0.0789078182788,0.0570972261266,-0.0336169926413,-0.0351972258613,-0.0329848993533,-0.00675302790114,0.0454016912045,0.0137921373607
0.0779595316635,0.0548845573576,-0.0320367594213,-0.0329848993533,-0.0358293191493,-0.00833326112115,0.042872926897,0.0137921373607
0.0782756272019,0.058045512742,-0.0345651325733,-0.0345651325733,-0.0389897855894,-0.00675302790114,0.0412924492048,0.0144243284376
0.0795400093557,0.0558328439729,-0.0301404795573,-0.0314046661333,-0.0361453657933,-0.00706907454514,0.0435051179738,0.0141082328992
0.0808043915094,0.0564650350498,-0.0326688527093,-0.0377255990134,-0.0370935057254,-0.00991349434116,0.0454016912045,0.0144243284376
0.0792239138173,0.0555167484345,-0.0336169926413,-0.0333009459973,-0.0367774590813,-0.00801721447715,0.0412924492048,0.0166369972067
0.0792239138173,0.0558328439729,-0.0348811792173,-0.0348811792173,-0.0380416456574,-0.00801721447715,0.0435051179738,0.0141082328992
0.0776434361251,0.058045512742,-0.0348811792173,-0.0358293191493,-0.0348811792173,-0.00896535440916,0.0419246402816,0.0112633730532
0.0808043915094,0.0558328439729,-0.0329848993533,-0.0342490859293,-0.0336169926413,-0.00959744769716,0.042872926897,0.0144243284376
0.0789078182788,0.0567811305882,-0.0333009459973,-0.0358293191493,-0.0405700188094,-0.00896535440916,0.0416085447432,0.0137921373607
0.0789078182788,0.0545684618191,-0.0342490859293,-0.0351972258613,-0.0386737389454,-0.0114937275612,0.0431890224354,0.0128438507454
0.0776434361251,0.0570972261266,-0.0329848993533,-0.0358293191493,-0.0367774590813,-0.00801721447715,0.0435051179738,0.0150565195145
0.0801722004326,0.0564650350498,-0.0348811792173,-0.0355132725053,-0.0383576923014,-0.00864930776515,0.0431890224354,0.0137921373607
0.0798561048941,0.0561489395113,-0.0355132725053,-0.0339330392853,-0.0380416456574,-0.00959744769716,0.0416085447432,0.0137921373607
0.0801722004326,0.0545684618191,-0.0339330392853,-0.0361453657933,-0.0408860654534,-0.0102295409852,0.0435051179738,0.0150565195145
0.0785917227404,0.0567811305882,-0.0333009459973,-0.0355132725053,-0.0393058322334,-0.00770116783315,0.0431890224354,0.0131599462838
0.0776434361251,0.0583616082804,-0.0351972258613,-0.0364614124373,-0.0386737389454,-0.0105455876292,0.0412924492048,0.012527755207
0.0789078182788,0.0539362707423,-0.0329848993533,-0.0317207127773,-0.0377255990134,-0.0111776809172,0.0438212135123,0.0137921373607
0.0770112450482,0.055200652896,-0.0342490859293,-0.0348811792173,-0.0412021120974,-0.0102295409852,0.0397119715126,0.0134760418223
0.0773273405866,0.0567811305882,-0.0314046661333,-0.0342490859293,-0.0364614124373,-0.00959744769716,0.042872926897,0.0144243284376
0.0782756272019,0.0570972261266,-0.0367774590813,-0.0355132725053,-0.0389897855894,-0.00991349434116,0.0435051179738,0.014740423976
0.0795400093557,0.0567811305882,-0.0345651325733,-0.0317207127773,-0.0374095523694,-0.00801721447715,0.0438212135123,0.0179013793604
0.0792239138173,0.0570972261266,-0.0314046661333,-0.0358293191493,-0.0415181587414,-0.00770116783315,0.0431890224354,0.0131599462838
0.0738502896638,0.0558328439729,-0.0339330392853,-0.0345651325733,-0.0370935057254,-0.00706907454514,0.0425568313585,0.0144243284376
0.0773273405866,0.055200652896,-0.0333009459973,-0.0361453657933,-0.0386737389454,-0.00801721447715,0.0416085447432,0.00968289536104
0.0792239138173,0.0561489395113,-0.0351972258613,-0.0329848993533,-0.0367774590813,-0.00959744769716,0.037815398282,0.0134760418223
0.0808043915094,0.0558328439729,-0.0320367594213,-0.0361453657933,-0.0380416456574,-0.00833326112115,0.0416085447432,0.012527755207
0.0789078182788,0.0555167484345,-0.0358293191493,-0.0358293191493,-0.0355132725053,-0.00738512118915,0.0431890224354,0.0134760418223
0.0770112450482,0.0564650350498,-0.0310886194893,-0.0358293191493,-0.0336169926413,-0.00896535440916,0.0406602581279,0.0141082328992
0.0811204870479,0.0570972261266,-0.0342490859293,-0.0370935057254,-0.0367774590813,-0.00864930776515,0.0435051179738,0.0115794685917
0.0792239138173,0.0567811305882,-0.0323528060653,-0.0314046661333,-0.0402539721654,-0.0124418674932,0.0419246402816,0.0131599462838
0.0785917227404,0.0564650350498,-0.0351972258613,-0.0358293191493,-0.0374095523694,-0.00706907454514,0.0472982644351,0.014740423976
0.0782756272019,0.058045512742,-0.0272960597613,-0.0355132725053,-0.0367774590813,-0.0111776809172,0.0409763536663,0.0153726150529
0.0770112450482,0.0561489395113,-0.0342490859293,-0.0377255990134,-0.0351972258613,-0.0105455876292,0.0454016912045,0.0141082328992
0.0808043915094,0.0561489395113,-0.0310886194893,-0.0345651325733,-0.0383576923014,-0.0114937275612,0.0393958759742,0.014740423976
0.0776434361251,0.0574133216651,-0.0367774590813,-0.0342490859293,-0.0380416456574,-0.00801721447715,0.0416085447432,0.0150565195145
0.0798561048941,0.0586777038188,-0.0317207127773,-0.0358293191493,-0.0393058322334,-0.0102295409852,0.0384475893588,0.012527755207
0.0792239138173,0.0567811305882,-0.0339330392853,-0.0380416456574,-0.0358293191493,-0.00896535440916,0.0390797804357,0.0128438507454
0.0763790539713,0.055200652896,-0.0336169926413,-0.0367774590813,-0.0364614124373,-0.00517279468113,0.0422407358201,0.014740423976
0.0760629584329,0.0574133216651,-0.0314046661333,-0.0345651325733,-0.0405700188094,-0.00864930776515,0.0419246402816,0.0134760418223
0.0801722004326,0.0577294172035,-0.0317207127773,-0.0355132725053,-0.0364614124373,-0.00959744769716,0.0397119715126,0.0137921373607
0.0785917227404,0.0545684618191,-0.0345651325733,-0.0339330392853,-0.0374095523694,-0.00959744769716,0.0393958759742,0.0131599462838
0.0776434361251,0.0564650350498,-0.0320367594213,-0.0367774590813,-0.0370935057254,-0.00770116783315,0.0431890224354,0.0118955641301
0.0801722004326,0.0586777038188,-0.0358293191493,-0.0326688527093,-0.0402539721654,-0.00706907454514,0.0441373090507,0.0118955641301
0.0789078182788,0.0570972261266,-0.0276121064053,-0.0361453657933,-0.0370935057254,-0.00864930776515,0.0435051179738,0.0134760418223
0.0801722004326,0.0583616082804,-0.0320367594213,-0.0348811792173,-0.0408860654534,-0.00928140105316,0.0416085447432,0.012527755207
0.0789078182788,0.0545684618191,-0.0307725728453,-0.0348811792173,-0.0377255990134,-0.00833326112115,0.0438212135123,0.0141082328992
0.0782756272019,0.055200652896,-0.0358293191493,-0.0323528060653,-0.0361453657933,-0.00801721447715,0.0431890224354,0.0122116596685
0.0760629584329,0.0564650350498,-0.0361453657933,-0.0323528060653,-0.0377255990134,-0.00801721447715,0.0438212135123,0.0144243284376
0.0782756272019,0.0558328439729,-0.0323528060653,-0.0326688527093,-0.0399379255214,-0.00928140105316,0.0403441625895,0.0141082328992
0.0795400093557,0.0558328439729,-0.0326688527093,-0.0320367594213,-0.0370935057254,-0.00864930776515,0.042872926897,0.0144243284376
0.0789078182788,0.0586777038188,-0.0339330392853,-0.0345651325733,-0.0358293191493,-0.00864930776515,0.0416085447432,0.0169530927451
0.0785917227404,0.0555167484345,-0.0367774590813,-0.0358293191493,-0.0383576923014,-0.00643698125714,0.0422407358201,0.0144243284376
0.0792239138173,0.0570972261266,-0.0329848993533,-0.0377255990134,-0.0355132725053,-0.00896535440916,0.0384475893588,0.0144243284376
0.080488295971,0.0567811305882,-0.0348811792173,-0.0361453657933,-0.0361453657933,-0.00770116783315,0.0412924492048,0.012527755207
0.0763790539713,0.0577294172035,-0.0279281530493,-0.0329848993533,-0.0396218788774,-0.00770116783315,0.0441373090507,0.0131599462838
0.0785917227404,0.0564650350498,-0.0326688527093,-0.0345651325733,-0.0367774590813,-0.00896535440916,0.0454016912045,0.0150565195145
0.080488295971,0.0555167484345,-0.0355132725053,-0.0323528060653,-0.0367774590813,-0.00959744769716,0.0438212135123,0.0115794685917
0.0766951495098,0.0558328439729,-0.0380416456574,-0.0386737389454,-0.0377255990134,-0.00643698125714,0.0397119715126,0.0150565195145
0.0732180985869,0.0558328439729,-0.0336169926413,-0.0364614124373,-0.0377255990134,-0.00801721447715,0.042872926897,0.0122116596685
0.0741663852023,0.0567811305882,-0.0329848993533,-0.0358293191493,-0.0405700188094,-0.00896535440916,0.0447695001276,0.0131599462838
0.080488295971,0.0583616082804,-0.0295083862693,-0.0291923396253,-0.0386737389454,-0.00643698125714,0.0416085447432,0.0153726150529
0.0795400093557,0.0548845573576,-0.0333009459973,-0.0364614124373,-0.0380416456574,-0.00896535440916,0.0381314938204,0.0141082328992
0.0814365825863,0.0558328439729,-0.0304565262013,-0.0326688527093,-0.0389897855894,-0.00833326112115,0.0438212135123,0.0134760418223
0.0792239138173,0.0561489395113,-0.0364614124373,-0.0374095523694,-0.0396218788774,-0.0102295409852,0.0444534045891,0.0134760418223
0.0798561048941,0.0545684618191,-0.0333009459973,-0.0339330392853,-0.0386737389454,-0.00770116783315,0.0425568313585,0.0141082328992
0.0785917227404,0.0561489395113,-0.0323528060653,-0.0364614124373,-0.0393058322334,-0.00612093461314,0.0409763536663,0.0131599462838
0.0789078182788,0.0567811305882,-0.0333009459973,-0.0329848993533,-0.0427823453174,-0.00864930776515,0.0419246402816,0.0166369972067
0.0785917227404,0.0567811305882,-0.0358293191493,-0.0333009459973,-0.0396218788774,-0.00833326112115,0.0416085447432,0.0134760418223
0.0789078182788,0.0570972261266,-0.0317207127773,-0.0329848993533,-0.0361453657933,-0.00801721447715,0.0409763536663,0.0160048061298
0.0782756272019,0.0564650350498,-0.0336169926413,-0.0333009459973,-0.0380416456574,-0.00896535440916,0.042872926897,0.0134760418223
0.080488295971,0.0577294172035,-0.0298244329133,-0.0333009459973,-0.0386737389454,-0.00770116783315,0.0476143599735,0.0122116596685
0.0760629584329,0.0593098948957,-0.0374095523694,-0.0364614124373,-0.0374095523694,-0.0108616342732,0.0447695001276,0.0134760418223
0.0776434361251,0.0567811305882,-0.0333009459973,-0.0380416456574,-0.0386737389454,-0.00738512118915,0.0422407358201,0.0137921373607
0.0798561048941,0.0561489395113,-0.0326688527093,-0.0329848993533,-0.0386737389454,-0.00833326112115,0.0412924492048,0.014740423976
0.0763790539713,0.0577294172035,-0.0326688527093,-0.0329848993533,-0.0370935057254,-0.00864930776515,0.0412924492048,0.0131599462838
0.0760629584329,0.0561489395113,-0.0320367594213,-0.0339330392853,-0.0386737389454,-0.00864930776515,0.0425568313585,0.012527755207
0.0776434361251,0.0558328439729,-0.0282441996933,-0.0339330392853,-0.0348811792173,-0.00738512118915,0.0425568313585,0.012527755207
0.0798561048941,0.0539362707423,-0.0288762929813,-0.0342490859293,-0.0351972258613,-0.00959744769716,0.0431890224354,0.0128438507454
0.0792239138173,0.0561489395113,-0.0367774590813,-0.0374095523694,-0.0374095523694,-0.00643698125714,0.0390797804357,0.0141082328992
0.0773273405866,0.0567811305882,-0.0364614124373,-0.0339330392853,-0.0393058322334,-0.00770116783315,0.0409763536663,0.0137921373607
0.0792239138173,0.0564650350498,-0.0317207127773,-0.0358293191493,-0.0364614124373,-0.00801721447715,0.0435051179738,0.014740423976
0.080488295971,0.058045512742,-0.0336169926413,-0.0370935057254,-0.0370935057254,-0.00864930776515,0.0368671116667,0.012527755207
